word,count_a,count_b,total_count,log_odds,z_score,variance
kelly,15,31,46,-0.016601923205870506,-0.05278444852750637,0.09892471874043261
decisive,37,76,113,-0.010482423718027434,-0.05229138855415336,0.040184916728674074
era,14,28,42,0.016195014315382394,0.04947658903725499,0.10714284393387087
sheds,14,28,42,0.016195014315382394,0.04947658903725499,0.10714284393387087
matchup,12,24,36,0.016194533735500727,0.04580506131362024,0.12499998458951601
putting,11,22,33,0.016194293456257114,0.0438543566947934,0.1363636195521993
mid,11,22,33,0.016194293456257114,0.0438543566947934,0.1363636195521993
kevin,11,22,33,0.016194293456257114,0.0438543566947934,0.1363636195521993
brees,17,35,52,-0.012799157327766153,-0.04329504703192956,0.0873949470168574
positioning,10,20,30,0.01619405318414202,0.04181286810394571,0.14999998150741922
butler,9,18,27,0.016193812919155448,0.03966658108714591,0.1666666461193547
henry,8,16,24,0.016193572661300948,0.037397456445827156,0.18749997688427403
charges,8,16,24,0.016193572661300948,0.037397456445827156,0.18749997688427403
red,7,14,21,0.016193332410574968,0.034981598288353594,0.21428568786774174
palmer,7,14,21,0.016193332410574968,0.034981598288353594,0.21428568786774174
greg,7,14,21,0.016193332410574968,0.034981598288353594,0.21428568786774174
real,7,14,21,0.016193332410574968,0.034981598288353594,0.21428568786774174
aikman,7,14,21,0.016193332410574968,0.034981598288353594,0.21428568786774174
trips,6,12,18,0.016193092166977507,0.032386186330302304,0.24999996917903203
wall,6,12,18,0.016193092166977507,0.032386186330302304,0.24999996917903203
remains,6,12,18,0.016193092166977507,0.032386186330302304,0.24999996917903203
stifled,6,12,18,0.016193092166977507,0.032386186330302304,0.24999996917903203
electrifying,0,82,82,-15.613373959970986,-0.03139690468070356,247297.5731707311
provided,5,10,15,0.016192851930508567,0.029563969397982424,0.29999996301483844
jacksonville,5,10,15,0.016192851930508567,0.029563969397982424,0.29999996301483844
assets,5,10,15,0.016192851930508567,0.029563969397982424,0.29999996301483844
scan,5,10,15,0.016192851930508567,0.029563969397982424,0.29999996301483844
timely,4,8,12,0.016192611701168147,0.026442425810550528,0.37499995376854806
easy,4,8,12,0.016192611701168147,0.026442425810550528,0.37499995376854806
bortles,4,8,12,0.016192611701168147,0.026442425810550528,0.37499995376854806
christian,4,8,12,0.016192611701168147,0.026442425810550528,0.37499995376854806
advance,4,8,12,0.016192611701168147,0.026442425810550528,0.37499995376854806
walker,0,47,47,-15.056544682062995,-0.022922257812411435,431455.34042553086
aggression,3,6,9,0.01619237147895447,0.02289947276408858,0.49999993835806406
simon,3,6,9,0.01619237147895447,0.02289947276408858,0.49999993835806406
guessing,3,6,9,0.01619237147895447,0.02289947276408858,0.49999993835806406
tomlinson,3,6,9,0.01619237147895447,0.02289947276408858,0.49999993835806406
nightmare,3,6,9,0.01619237147895447,0.02289947276408858,0.49999993835806406
gibson,3,6,9,0.01619237147895447,0.02289947276408858,0.49999993835806406
double,3,6,9,0.01619237147895447,0.02289947276408858,0.49999993835806406
pave,3,6,9,0.01619237147895447,0.02289947276408858,0.49999993835806406
ferocity,3,6,9,0.01619237147895447,0.02289947276408858,0.49999993835806406
lance,3,6,9,0.01619237147895447,0.02289947276408858,0.49999993835806406
sullivan,3,6,9,0.01619237147895447,0.02289947276408858,0.49999993835806406
lloyd,3,6,9,0.01619237147895447,0.02289947276408858,0.49999993835806406
playing,3,6,9,0.01619237147895447,0.02289947276408858,0.49999993835806406
fisher,3,6,9,0.01619237147895447,0.02289947276408858,0.49999993835806406
carolina,3,6,9,0.01619237147895447,0.02289947276408858,0.49999993835806406
completely,3,6,9,0.01619237147895447,0.02289947276408858,0.49999993835806406
protector,3,6,9,0.01619237147895447,0.02289947276408858,0.49999993835806406
mckinney,3,6,9,0.01619237147895447,0.02289947276408858,0.49999993835806406
thornton,3,6,9,0.01619237147895447,0.02289947276408858,0.49999993835806406
richard,3,6,9,0.01619237147895447,0.02289947276408858,0.49999993835806406
carter,0,41,41,-14.919924988174646,-0.02121493544557511,494595.1463414622
adams,0,36,36,-14.789835062347146,-0.019705965934008536,563288.9166666652
robinson,0,34,34,-14.732661929854604,-0.019076725400574444,596423.558823528
minnesota,2,4,6,0.016192131263869314,0.018697063840420653,0.7499999075370961
wobbles,2,4,6,0.016192131263869314,0.018697063840420653,0.7499999075370961
rocket,2,4,6,0.016192131263869314,0.018697063840420653,0.7499999075370961
gay,2,4,6,0.016192131263869314,0.018697063840420653,0.7499999075370961
applied,2,4,6,0.016192131263869314,0.018697063840420653,0.7499999075370961
charlie,2,4,6,0.016192131263869314,0.018697063840420653,0.7499999075370961
norton,2,4,6,0.016192131263869314,0.018697063840420653,0.7499999075370961
greatest,2,4,6,0.016192131263869314,0.018697063840420653,0.7499999075370961
sidestep,2,4,6,0.016192131263869314,0.018697063840420653,0.7499999075370961
hanson,2,4,6,0.016192131263869314,0.018697063840420653,0.7499999075370961
ultimately,2,4,6,0.016192131263869314,0.018697063840420653,0.7499999075370961
forms,2,4,6,0.016192131263869314,0.018697063840420653,0.7499999075370961
wiggins,2,4,6,0.016192131263869314,0.018697063840420653,0.7499999075370961
bledsoe,2,4,6,0.016192131263869314,0.018697063840420653,0.7499999075370961
excitement,2,4,6,0.016192131263869314,0.018697063840420653,0.7499999075370961
greene,2,4,6,0.016192131263869314,0.018697063840420653,0.7499999075370961
philadelphia,2,4,6,0.016192131263869314,0.018697063840420653,0.7499999075370961
lowery,2,4,6,0.016192131263869314,0.018697063840420653,0.7499999075370961
damon,2,4,6,0.016192131263869314,0.018697063840420653,0.7499999075370961
depth,2,4,6,0.016192131263869314,0.018697063840420653,0.7499999075370961
rethink,2,4,6,0.016192131263869314,0.018697063840420653,0.7499999075370961
king,0,30,30,-14.607469350245315,-0.017767190450305812,675946.6999999984
coleman,0,29,29,-14.573560439541204,-0.017428010460456122,699255.2068965499
stewart,0,24,24,-14.384281645572836,-0.015648652459547083,844933.374999998
brooks,0,22,22,-14.29725555123033,-0.014891799038148905,921745.4999999976
howard,0,21,21,-14.250728177000225,-0.014502065095729773,965638.1428571405
kicker,17,0,17,14.748857591104057,0.013504110703274048,1192847.117647056
henderson,0,17,17,-14.039389649493645,-0.012854519128824939,1192847.117647056
spaces,0,16,16,-13.978757669352731,-0.012416857987069811,1267400.062499997
times,0,16,16,-13.978757669352731,-0.012416857987069811,1267400.062499997
willie,0,16,16,-13.978757669352731,-0.012416857987069811,1267400.062499997
flowers,0,15,15,-13.914211789944828,-0.011967057716631245,1351893.3999999969
holmes,0,15,15,-13.914211789944828,-0.011967057716631245,1351893.3999999969
mckenzie,0,14,14,-13.845211560241685,-0.011503944047314299,1448457.2142857106
perry,0,14,14,-13.845211560241685,-0.011503944047314299,1448457.2142857106
pin,12,0,12,14.400476105324662,0.011077726038442684,1689866.749999996
punting,12,0,12,14.400476105324662,0.011077726038442684,1689866.749999996
william,0,13,13,-13.771096229925917,-0.01102613576861838,1559876.999999996
powell,0,13,13,-13.771096229925917,-0.01102613576861838,1559876.999999996
harper,0,13,13,-13.771096229925917,-0.01102613576861838,1559876.999999996
hamilton,0,13,13,-13.771096229925917,-0.01102613576861838,1559876.999999996
wynn,0,13,13,-13.771096229925917,-0.01102613576861838,1559876.999999996
barnes,0,13,13,-13.771096229925917,-0.01102613576861838,1559876.999999996
bobby,0,13,13,-13.771096229925917,-0.01102613576861838,1559876.999999996
moss,0,12,12,-13.691046164144476,-0.010531989184023215,1689866.749999996
middleton,0,12,12,-13.691046164144476,-0.010531989184023215,1689866.749999996
jefferson,0,12,12,-13.691046164144476,-0.010531989184023215,1689866.749999996
accelerating,0,12,12,-13.691046164144476,-0.010531989184023215,1689866.749999996
tate,0,12,12,-13.691046164144476,-0.010531989184023215,1689866.749999996
mills,0,12,12,-13.691046164144476,-0.010531989184023215,1689866.749999996
neal,0,11,11,-13.604027429101082,-0.010019521650683877,1843490.999999995
dashing,0,11,11,-13.604027429101082,-0.010019521650683877,1843490.999999995
oliver,0,11,11,-13.604027429101082,-0.010019521650683877,1843490.999999995
ticks,10,0,10,14.218124633492423,0.009984480276928625,2027840.0999999947
demeanor,10,0,10,14.218124633492423,0.009984480276928625,2027840.0999999947
mcclain,0,10,10,-13.508709891297135,-0.009486303640825287,2027840.0999999947
fletcher,0,10,10,-13.508709891297135,-0.009486303640825287,2027840.0999999947
vernon,0,10,10,-13.508709891297135,-0.009486303640825287,2027840.0999999947
clay,0,10,10,-13.508709891297135,-0.009486303640825287,2027840.0999999947
golden,0,10,10,-13.508709891297135,-0.009486303640825287,2027840.0999999947
frazier,0,10,10,-13.508709891297135,-0.009486303640825287,2027840.0999999947
avoid,9,0,9,14.112749160651038,0.009401908575133955,2253155.666666661
breath,9,0,9,14.112749160651038,0.009401908575133955,2253155.666666661
over,67,136,203,0.0013779466421279807,0.00923190367448773,0.022278311539525506
byrd,0,9,9,-13.403342017693825,-0.008929301783593488,2253155.666666661
hughes,0,9,9,-13.403342017693825,-0.008929301783593488,2253155.666666661
haynes,0,9,9,-13.403342017693825,-0.008929301783593488,2253155.666666661
lawson,0,9,9,-13.403342017693825,-0.008929301783593488,2253155.666666661
clemons,0,9,9,-13.403342017693825,-0.008929301783593488,2253155.666666661
sutton,0,9,9,-13.403342017693825,-0.008929301783593488,2253155.666666661
pollard,0,9,9,-13.403342017693825,-0.008929301783593488,2253155.666666661
patterson,0,9,9,-13.403342017693825,-0.008929301783593488,2253155.666666661
louis,0,9,9,-13.403342017693825,-0.008929301783593488,2253155.666666661
dj,0,9,9,-13.403342017693825,-0.008929301783593488,2253155.666666661
gerald,0,9,9,-13.403342017693825,-0.008929301783593488,2253155.666666661
rolle,0,9,9,-13.403342017693825,-0.008929301783593488,2253155.666666661
greer,0,9,9,-13.403342017693825,-0.008929301783593488,2253155.666666661
hicks,0,9,9,-13.403342017693825,-0.008929301783593488,2253155.666666661
douglas,0,9,9,-13.403342017693825,-0.008929301783593488,2253155.666666661
banks,0,9,9,-13.403342017693825,-0.008929301783593488,2253155.666666661
woods,0,9,9,-13.403342017693825,-0.008929301783593488,2253155.666666661
hilliard,0,9,9,-13.403342017693825,-0.008929301783593488,2253155.666666661
poised,8,0,8,13.99495116803481,0.008790215604908495,2534800.124999994
jensen,8,0,8,13.99495116803481,0.008790215604908495,2534800.124999994
jaworski,8,0,8,13.99495116803481,0.008790215604908495,2534800.124999994
snapper,8,0,8,13.99495116803481,0.008790215604908495,2534800.124999994
steady,8,0,8,13.99495116803481,0.008790215604908495,2534800.124999994
compton,8,0,8,13.99495116803481,0.008790215604908495,2534800.124999994
ellison,8,0,8,13.99495116803481,0.008790215604908495,2534800.124999994
bishop,0,8,8,-13.285551624146098,-0.008344642421698798,2534800.124999994
shaw,0,8,8,-13.285551624146098,-0.008344642421698798,2534800.124999994
goodwin,0,8,8,-13.285551624146098,-0.008344642421698798,2534800.124999994
pace,0,8,8,-13.285551624146098,-0.008344642421698798,2534800.124999994
gordon,0,8,8,-13.285551624146098,-0.008344642421698798,2534800.124999994
stays,0,8,8,-13.285551624146098,-0.008344642421698798,2534800.124999994
mcdaniel,0,8,8,-13.285551624146098,-0.008344642421698798,2534800.124999994
caldwell,0,8,8,-13.285551624146098,-0.008344642421698798,2534800.124999994
royal,0,8,8,-13.285551624146098,-0.008344642421698798,2534800.124999994
witherspoon,0,8,8,-13.285551624146098,-0.008344642421698798,2534800.124999994
vick,0,8,8,-13.285551624146098,-0.008344642421698798,2534800.124999994
terrell,0,8,8,-13.285551624146098,-0.008344642421698798,2534800.124999994
porter,0,8,8,-13.285551624146098,-0.008344642421698798,2534800.124999994
simmons,0,8,8,-13.285551624146098,-0.008344642421698798,2534800.124999994
starks,0,8,8,-13.285551624146098,-0.008344642421698798,2534800.124999994
chester,0,8,8,-13.285551624146098,-0.008344642421698798,2534800.124999994
tiptoeing,0,8,8,-13.285551624146098,-0.008344642421698798,2534800.124999994
tyrone,0,8,8,-13.285551624146098,-0.008344642421698798,2534800.124999994
denies,0,8,8,-13.285551624146098,-0.008344642421698798,2534800.124999994
donald,0,8,8,-13.285551624146098,-0.008344642421698798,2534800.124999994
hawkins,0,8,8,-13.285551624146098,-0.008344642421698798,2534800.124999994
stifle,0,8,8,-13.285551624146098,-0.008344642421698798,2534800.124999994
pierre,0,8,8,-13.285551624146098,-0.008344642421698798,2534800.124999994
preventing,0,8,8,-13.285551624146098,-0.008344642421698798,2534800.124999994
darren,0,8,8,-13.285551624146098,-0.008344642421698798,2534800.124999994
mccaffrey,7,0,7,13.86140481867415,0.008144030917804175,2896914.428571421
connor,7,0,7,13.86140481867415,0.008144030917804175,2896914.428571421
celek,7,0,7,13.86140481867415,0.008144030917804175,2896914.428571421
carlson,7,0,7,13.86140481867415,0.008144030917804175,2896914.428571421
pinning,7,0,7,13.86140481867415,0.008144030917804175,2896914.428571421
stanton,7,0,7,13.86140481867415,0.008144030917804175,2896914.428571421
turk,7,0,7,13.86140481867415,0.008144030917804175,2896914.428571421
punters,7,0,7,13.86140481867415,0.008144030917804175,2896914.428571421
range,7,0,7,13.86140481867415,0.008144030917804175,2896914.428571421
spare,7,0,7,13.86140481867415,0.008144030917804175,2896914.428571421
light,7,0,7,13.86140481867415,0.008144030917804175,2896914.428571421
electrifies,0,7,7,-13.152012873684368,-0.007727239834330818,2896914.428571421
looney,0,7,7,-13.152012873684368,-0.007727239834330818,2896914.428571421
newman,0,7,7,-13.152012873684368,-0.007727239834330818,2896914.428571421
wilkerson,0,7,7,-13.152012873684368,-0.007727239834330818,2896914.428571421
vince,0,7,7,-13.152012873684368,-0.007727239834330818,2896914.428571421
williamson,0,7,7,-13.152012873684368,-0.007727239834330818,2896914.428571421
lorenzo,0,7,7,-13.152012873684368,-0.007727239834330818,2896914.428571421
jermaine,0,7,7,-13.152012873684368,-0.007727239834330818,2896914.428571421
hart,0,7,7,-13.152012873684368,-0.007727239834330818,2896914.428571421
mccray,0,7,7,-13.152012873684368,-0.007727239834330818,2896914.428571421
huff,0,7,7,-13.152012873684368,-0.007727239834330818,2896914.428571421
solomon,0,7,7,-13.152012873684368,-0.007727239834330818,2896914.428571421
aiken,0,7,7,-13.152012873684368,-0.007727239834330818,2896914.428571421
steam,0,7,7,-13.152012873684368,-0.007727239834330818,2896914.428571421
beat,0,7,7,-13.152012873684368,-0.007727239834330818,2896914.428571421
meredith,0,7,7,-13.152012873684368,-0.007727239834330818,2896914.428571421
madison,0,7,7,-13.152012873684368,-0.007727239834330818,2896914.428571421
floyd,0,7,7,-13.152012873684368,-0.007727239834330818,2896914.428571421
beeline,0,7,7,-13.152012873684368,-0.007727239834330818,2896914.428571421
patton,0,7,7,-13.152012873684368,-0.007727239834330818,2896914.428571421
hood,0,7,7,-13.152012873684368,-0.007727239834330818,2896914.428571421
crockett,0,7,7,-13.152012873684368,-0.007727239834330818,2896914.428571421
rod,0,7,7,-13.152012873684368,-0.007727239834330818,2896914.428571421
doss,0,7,7,-13.152012873684368,-0.007727239834330818,2896914.428571421
tumbles,0,7,7,-13.152012873684368,-0.007727239834330818,2896914.428571421
larsen,6,0,6,13.707239182334455,0.007456049159405069,3379733.499999992
hatcher,6,0,6,13.707239182334455,0.007456049159405069,3379733.499999992
greco,6,0,6,13.707239182334455,0.007456049159405069,3379733.499999992
lyle,6,0,6,13.707239182334455,0.007456049159405069,3379733.499999992
gallery,6,0,6,13.707239182334455,0.007456049159405069,3379733.499999992
windows,6,0,6,13.707239182334455,0.007456049159405069,3379733.499999992
koch,6,0,6,13.707239182334455,0.007456049159405069,3379733.499999992
bahr,6,0,6,13.707239182334455,0.007456049159405069,3379733.499999992
flips,6,0,6,13.707239182334455,0.007456049159405069,3379733.499999992
winters,6,0,6,13.707239182334455,0.007456049159405069,3379733.499999992
berger,6,0,6,13.707239182334455,0.007456049159405069,3379733.499999992
accurately,6,0,6,13.707239182334455,0.007456049159405069,3379733.499999992
precisely,6,0,6,13.707239182334455,0.007456049159405069,3379733.499999992
boots,6,0,6,13.707239182334455,0.007456049159405069,3379733.499999992
hansen,6,0,6,13.707239182334455,0.007456049159405069,3379733.499999992
tension,6,0,6,13.707239182334455,0.007456049159405069,3379733.499999992
placing,6,0,6,13.707239182334455,0.007456049159405069,3379733.499999992
pump,6,0,6,13.707239182334455,0.007456049159405069,3379733.499999992
cohesion,6,0,6,13.707239182334455,0.007456049159405069,3379733.499999992
kennedy,0,6,6,-12.997854836074042,-0.007070179730246304,3379733.499999992
mcneil,0,6,6,-12.997854836074042,-0.007070179730246304,3379733.499999992
fall,0,6,6,-12.997854836074042,-0.007070179730246304,3379733.499999992
jarrett,0,6,6,-12.997854836074042,-0.007070179730246304,3379733.499999992
knocking,0,6,6,-12.997854836074042,-0.007070179730246304,3379733.499999992
herndon,0,6,6,-12.997854836074042,-0.007070179730246304,3379733.499999992
pylon,0,6,6,-12.997854836074042,-0.007070179730246304,3379733.499999992
woodson,0,6,6,-12.997854836074042,-0.007070179730246304,3379733.499999992
capitalizing,0,6,6,-12.997854836074042,-0.007070179730246304,3379733.499999992
jamal,0,6,6,-12.997854836074042,-0.007070179730246304,3379733.499999992
burris,0,6,6,-12.997854836074042,-0.007070179730246304,3379733.499999992
rucker,0,6,6,-12.997854836074042,-0.007070179730246304,3379733.499999992
slade,0,6,6,-12.997854836074042,-0.007070179730246304,3379733.499999992
patience,0,6,6,-12.997854836074042,-0.007070179730246304,3379733.499999992
shepard,0,6,6,-12.997854836074042,-0.007070179730246304,3379733.499999992
kirkland,0,6,6,-12.997854836074042,-0.007070179730246304,3379733.499999992
roby,0,6,6,-12.997854836074042,-0.007070179730246304,3379733.499999992
gunter,0,6,6,-12.997854836074042,-0.007070179730246304,3379733.499999992
byron,0,6,6,-12.997854836074042,-0.007070179730246304,3379733.499999992
alert,0,6,6,-12.997854836074042,-0.007070179730246304,3379733.499999992
desmond,0,6,6,-12.997854836074042,-0.007070179730246304,3379733.499999992
griffith,0,6,6,-12.997854836074042,-0.007070179730246304,3379733.499999992
joyner,0,6,6,-12.997854836074042,-0.007070179730246304,3379733.499999992
poole,0,6,6,-12.997854836074042,-0.007070179730246304,3379733.499999992
darryl,0,6,6,-12.997854836074042,-0.007070179730246304,3379733.499999992
devin,0,6,6,-12.997854836074042,-0.007070179730246304,3379733.499999992
spence,0,6,6,-12.997854836074042,-0.007070179730246304,3379733.499999992
tillman,0,6,6,-12.997854836074042,-0.007070179730246304,3379733.499999992
earl,0,6,6,-12.997854836074042,-0.007070179730246304,3379733.499999992
whitehead,0,6,6,-12.997854836074042,-0.007070179730246304,3379733.499999992
stone,0,6,6,-12.997854836074042,-0.007070179730246304,3379733.499999992
fowler,0,6,6,-12.997854836074042,-0.007070179730246304,3379733.499999992
dexter,0,6,6,-12.997854836074042,-0.007070179730246304,3379733.499999992
jamison,0,6,6,-12.997854836074042,-0.007070179730246304,3379733.499999992
dancing,0,6,6,-12.997854836074042,-0.007070179730246304,3379733.499999992
buchanon,0,6,6,-12.997854836074042,-0.007070179730246304,3379733.499999992
nichols,0,6,6,-12.997854836074042,-0.007070179730246304,3379733.499999992
molden,0,6,6,-12.997854836074042,-0.007070179730246304,3379733.499999992
burnett,0,6,6,-12.997854836074042,-0.007070179730246304,3379733.499999992
wilkinson,0,6,6,-12.997854836074042,-0.007070179730246304,3379733.499999992
tracy,0,6,6,-12.997854836074042,-0.007070179730246304,3379733.499999992
trufant,0,6,6,-12.997854836074042,-0.007070179730246304,3379733.499999992
demps,0,6,6,-12.997854836074042,-0.007070179730246304,3379733.499999992
westbrook,0,6,6,-12.997854836074042,-0.007070179730246304,3379733.499999992
pryor,0,6,6,-12.997854836074042,-0.007070179730246304,3379733.499999992
dawkins,0,6,6,-12.997854836074042,-0.007070179730246304,3379733.499999992
ishmael,0,6,6,-12.997854836074042,-0.007070179730246304,3379733.499999992
crawford,0,6,6,-12.997854836074042,-0.007070179730246304,3379733.499999992
davison,0,6,6,-12.997854836074042,-0.007070179730246304,3379733.499999992
hobbs,0,6,6,-12.997854836074042,-0.007070179730246304,3379733.499999992
edmunds,0,6,6,-12.997854836074042,-0.007070179730246304,3379733.499999992
leroy,0,6,6,-12.997854836074042,-0.007070179730246304,3379733.499999992
fluellen,0,6,6,-12.997854836074042,-0.007070179730246304,3379733.499999992
mcdermott,5,0,5,13.524902669251757,0.0067158702522948,4055680.1999999895
snyder,5,0,5,13.524902669251757,0.0067158702522948,4055680.1999999895
heller,5,0,5,13.524902669251757,0.0067158702522948,4055680.1999999895
recognizing,5,0,5,13.524902669251757,0.0067158702522948,4055680.1999999895
frost,5,0,5,13.524902669251757,0.0067158702522948,4055680.1999999895
dahl,5,0,5,13.524902669251757,0.0067158702522948,4055680.1999999895
vigil,5,0,5,13.524902669251757,0.0067158702522948,4055680.1999999895
provide,5,0,5,13.524902669251757,0.0067158702522948,4055680.1999999895
mccarron,5,0,5,13.524902669251757,0.0067158702522948,4055680.1999999895
christensen,5,0,5,13.524902669251757,0.0067158702522948,4055680.1999999895
peterman,5,0,5,13.524902669251757,0.0067158702522948,4055680.1999999895
theismann,5,0,5,13.524902669251757,0.0067158702522948,4055680.1999999895
harlow,5,0,5,13.524902669251757,0.0067158702522948,4055680.1999999895
tanner,5,0,5,13.524902669251757,0.0067158702522948,4055680.1999999895
strikes,5,0,5,13.524902669251757,0.0067158702522948,4055680.1999999895
kramer,5,0,5,13.524902669251757,0.0067158702522948,4055680.1999999895
mccown,5,0,5,13.524902669251757,0.0067158702522948,4055680.1999999895
lang,5,0,5,13.524902669251757,0.0067158702522948,4055680.1999999895
kenney,5,0,5,13.524902669251757,0.0067158702522948,4055680.1999999895
osweiler,5,0,5,13.524902669251757,0.0067158702522948,4055680.1999999895
beebe,5,0,5,13.524902669251757,0.0067158702522948,4055680.1999999895
results,5,0,5,13.524902669251757,0.0067158702522948,4055680.1999999895
exploiting,5,0,5,13.524902669251757,0.0067158702522948,4055680.1999999895
cheek,5,0,5,13.524902669251757,0.0067158702522948,4055680.1999999895
blackwood,5,0,5,13.524902669251757,0.0067158702522948,4055680.1999999895
cromartie,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
roman,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
los,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
falling,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
dante,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
dunlap,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
vaughn,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
mario,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
tips,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
elijah,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
cornerbacks,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
haley,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
kearse,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
stanford,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
pitts,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
illustrating,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
muhammad,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
picked,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
angeles,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
carlos,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
boone,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
cobb,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
hodges,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
samuel,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
coordination,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
underscoring,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
isaiah,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
woody,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
squarely,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
browner,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
humphrey,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
tracking,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
eugene,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
fulton,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
burgess,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
marion,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
mincy,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
life,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
carey,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
sapp,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
tre,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
hairston,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
seymour,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
buckner,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
worley,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
dyson,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
malik,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
ratliff,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
stallworth,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
sail,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
sensabaugh,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
nickerson,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
newhouse,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
rankin,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
lacy,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
lowers,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
booker,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
nolan,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
strickland,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
albert,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
patiently,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
hayward,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
upshaw,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
bellamy,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
chubb,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
kendall,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
sidney,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
bolden,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
shutdown,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
tolliver,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
hamlin,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
rising,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
pounce,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
mckinley,0,5,5,-12.815525921551156,-0.0063636250410680295,4055680.1999999895
