word,count_a,count_b,total_count,log_odds,z_score,variance
finished,8,28,36,-0.38230066821828856,-0.9536254413924875,0.16071427607861635
something,20,61,81,-0.24468905960411824,-0.949624628200937,0.06639343907115862
holding,53,108,161,0.15868467874792103,0.9461758961569338,0.02812718266123343
instinctive,7,25,32,-0.40250199916074614,-0.9412653901761445,0.1828571317035869
bounds,22,41,63,0.24797857161076386,0.9383117533907042,0.06984478670198181
weak,6,22,28,-0.4288179307179476,-0.9310669273827794,0.21212119888715258
violence,3,13,16,-0.5958678788482956,-0.9302984613016654,0.4102563806019285
escape,3,13,16,-0.5958678788482956,-0.9302984613016654,0.4102563806019285
post,5,19,24,-0.46453463593680766,-0.9242177317815555,0.25263156269072395
narrow,5,19,24,-0.46453463593680766,-0.9242177317815555,0.25263156269072395
mistake,50,102,152,0.15757156741945444,0.9127275464490466,0.02980392037434466
passive,5,7,12,0.5340211127057728,0.9120146902489944,0.34285713137675755
scoop,5,7,12,0.5340211127057728,0.9120146902489944,0.34285713137675755
corps,5,7,12,0.5340211127057728,0.9120146902489944,0.34285713137675755
converting,5,7,12,0.5340211127057728,0.9120146902489944,0.34285713137675755
plucking,5,7,12,0.5340211127057728,0.9120146902489944,0.34285713137675755
flashed,5,7,12,0.5340211127057728,0.9120146902489944,0.34285713137675755
steadying,5,7,12,0.5340211127057728,0.9120146902489944,0.34285713137675755
positive,108,232,340,0.10593437099051517,0.9093965721702308,0.013569603525155394
bringing,111,293,404,-0.10022291856827259,-0.8992318337448021,0.012421977698460377
near,10,33,43,-0.32346067491636,-0.8960747565613383,0.13030302286767023
working,10,33,43,-0.32346067491636,-0.8960747565613383,0.13030302286767023
meadowlands,14,44,58,-0.2746737671951873,-0.8951453400840628,0.09415583899485025
voice,573,1430,2003,-0.04420067249363502,-0.8939922255138423,0.002444501285251744
errant,16,29,45,0.2757958433568799,0.885605811838352,0.09698275498938433
perhaps,16,29,45,0.2757958433568799,0.885605811838352,0.09698275498938433
change,20,60,80,-0.22815751131767747,-0.8836502649698019,0.06666666314727936
numbers,6,9,15,0.46502911557454496,0.8823307252437061,0.27777776824610356
check,6,9,15,0.46502911557454496,0.8823307252437061,0.27777776824610356
agile,6,9,15,0.46502911557454496,0.8823307252437061,0.27777776824610356
controlled,6,9,15,0.46502911557454496,0.8823307252437061,0.27777776824610356
bread,6,9,15,0.46502911557454496,0.8823307252437061,0.27777776824610356
trigger,6,9,15,0.46502911557454496,0.8823307252437061,0.27777776824610356
surprise,6,9,15,0.46502911557454496,0.8823307252437061,0.27777776824610356
formidable,6,9,15,0.46502911557454496,0.8823307252437061,0.27777776824610356
high,316,711,1027,0.05965023923848012,0.8822777337452872,0.004571026527867991
lock,14,25,39,0.29068271109628974,0.870805029611279,0.11142856728903927
resulting,14,25,39,0.29068271109628974,0.870805029611279,0.11142856728903927
critical,104,224,328,0.10328187216650164,0.8704180082459718,0.014079669745871009
facing,46,94,140,0.155864500231516,0.866215687803326,0.0323774270083607
finishes,7,11,18,0.4185099735772422,0.8655953800805581,0.2337662255925174
boom,47,130,177,-0.1469444912256126,-0.863350792951652,0.028968902002132323
hips,22,65,87,-0.2128905433841357,-0.8631072690173095,0.0608391576662677
feel,8,27,35,-0.3459307791476611,-0.859373724765936,0.16203702761568345
crunching,8,27,35,-0.3459307791476611,-0.859373724765936,0.16203702761568345
contain,8,27,35,-0.3459307791476611,-0.859373724765936,0.16203702761568345
larger,12,21,33,0.31088367350253243,0.8590950634408323,0.13095237613791288
assets,8,13,21,0.38498815475431236,0.8567505608609245,0.20192306975854002
overpower,60,163,223,-0.12896767946824372,-0.8540787019762556,0.022801634877865042
wall,29,57,86,0.19475436010965552,0.8538358763989158,0.052026616231101594
unload,1,6,7,-0.9212852548078061,-0.8529444481756984,1.1666665527265083
ralph,1,6,7,-0.9212852548078061,-0.8529444481756984,1.1666665527265083
highly,1,6,7,-0.9212852548078061,-0.8529444481756984,1.1666665527265083
feared,1,6,7,-0.9212852548078061,-0.8529444481756984,1.1666665527265083
beating,1,6,7,-0.9212852548078061,-0.8529444481756984,1.1666665527265083
glue,1,6,7,-0.9212852548078061,-0.8529444481756984,1.1666665527265083
pressuring,1,6,7,-0.9212852548078061,-0.8529444481756984,1.1666665527265083
deftly,1,6,7,-0.9212852548078061,-0.8529444481756984,1.1666665527265083
cleans,1,6,7,-0.9212852548078061,-0.8529444481756984,1.1666665527265083
account,1,6,7,-0.9212852548078061,-0.8529444481756984,1.1666665527265083
released,1,6,7,-0.9212852548078061,-0.8529444481756984,1.1666665527265083
ago,1,6,7,-0.9212852548078061,-0.8529444481756984,1.1666665527265083
tendency,1,6,7,-0.9212852548078061,-0.8529444481756984,1.1666665527265083
glancing,1,6,7,-0.9212852548078061,-0.8529444481756984,1.1666665527265083
endzone,1,6,7,-0.9212852548078061,-0.8529444481756984,1.1666665527265083
momentarily,1,6,7,-0.9212852548078061,-0.8529444481756984,1.1666665527265083
seeking,1,6,7,-0.9212852548078061,-0.8529444481756984,1.1666665527265083
tune,1,6,7,-0.9212852548078061,-0.8529444481756984,1.1666665527265083
laid,10,17,27,0.33986946518747985,0.8528148117327088,0.158823523656105
friend,10,17,27,0.33986946518747985,0.8528148117327088,0.158823523656105
professional,131,286,417,0.08974811648140246,0.8506991305108988,0.011130090817190345
gained,33,66,99,0.17736385971166513,0.8319102592836625,0.04545454365485873
lanes,52,108,160,0.1396311172759397,0.8272481033702898,0.028490027335667377
breakaway,6,21,27,-0.3822956709115708,-0.8258530625243762,0.21428570143815512
grinding,6,21,27,-0.3822956709115708,-0.8258530625243762,0.21428570143815512
stout,14,43,57,-0.2516820030911191,-0.8179240744678359,0.09468438028810881
integral,5,18,23,-0.4104651710639615,-0.8119581813584323,0.2555555398610435
tackled,5,18,23,-0.4104651710639615,-0.8119581813584323,0.2555555398610435
think,5,18,23,-0.4104651710639615,-0.8119581813584323,0.2555555398610435
level,382,958,1340,-0.049047933647968556,-0.810555510061842,0.0036616422146826186
darts,2,9,11,-0.6336045820300331,-0.8105097349577887,0.6111110654079577
sequence,2,9,11,-0.6336045820300331,-0.8105097349577887,0.6111110654079577
pack,2,9,11,-0.6336045820300331,-0.8105097349577887,0.6111110654079577
pressing,2,9,11,-0.6336045820300331,-0.8105097349577887,0.6111110654079577
loosely,2,9,11,-0.6336045820300331,-0.8105097349577887,0.6111110654079577
excellent,300,757,1057,-0.05518984097660251,-0.8089659201684473,0.0046543370811335
stuff,31,62,93,0.1773621152807987,0.8062989340823686,0.048387094858398004
yourself,4,15,19,-0.4512857879444212,-0.8019559156198979,0.3166666465225738
season,547,1254,1801,0.04095513324372391,0.7992707641989708,0.0026256016173027055
killing,3,12,15,-0.515822929787138,-0.7991094735563442,0.4166666386215495
crushed,3,12,15,-0.515822929787138,-0.7991094735563442,0.4166666386215495
lumber,3,12,15,-0.515822929787138,-0.7991094735563442,0.4166666386215495
asserting,3,12,15,-0.515822929787138,-0.7991094735563442,0.4166666386215495
taken,104,226,330,0.09438842902956335,0.7965860308493391,0.014040162790922857
excited,13,40,53,-0.2534679383612026,-0.7939383513446663,0.10192307143175895
identifying,17,32,49,0.2379790188358264,0.7929395641916634,0.09007352596872055
bank,17,32,49,0.2379790188358264,0.7929395641916634,0.09007352596872055
overwhelm,9,29,38,-0.2996058382132265,-0.7851971948898854,0.14559386158638835
unable,142,366,508,-0.07638448217893146,-0.7726058777029222,0.009774493499231594
hauls,105,229,334,0.0907695005098681,0.7701567249103513,0.013890621170229503
too,221,561,782,-0.0611507069705981,-0.7699733314651662,0.00630741777920023
proven,15,28,43,0.24634552399115073,0.7699013858590439,0.10238094848565493
measured,22,43,65,0.20034603021608355,0.7643101725179118,0.06871035672438672
whiffed,3,4,7,0.5828072843180543,0.7630738685768516,0.5833333140866835
willing,3,4,7,0.5828072843180543,0.7630738685768516,0.5833333140866835
stuck,3,4,7,0.5828072843180543,0.7630738685768516,0.5833333140866835
overrunning,3,4,7,0.5828072843180543,0.7630738685768516,0.5833333140866835
officials,3,4,7,0.5828072843180543,0.7630738685768516,0.5833333140866835
suggesting,3,4,7,0.5828072843180543,0.7630738685768516,0.5833333140866835
caused,3,4,7,0.5828072843180543,0.7630738685768516,0.5833333140866835
less,3,4,7,0.5828072843180543,0.7630738685768516,0.5833333140866835
leads,3,4,7,0.5828072843180543,0.7630738685768516,0.5833333140866835
shoulders,3,4,7,0.5828072843180543,0.7630738685768516,0.5833333140866835
lights,3,4,7,0.5828072843180543,0.7630738685768516,0.5833333140866835
bruiser,3,4,7,0.5828072843180543,0.7630738685768516,0.5833333140866835
rid,3,4,7,0.5828072843180543,0.7630738685768516,0.5833333140866835
denying,8,26,34,-0.30818820628299903,-0.7622689616310256,0.1634615292514555
opened,8,26,34,-0.30818820628299903,-0.7622689616310256,0.1634615292514555
divisional,51,107,158,0.1295123047035922,0.7611311112346847,0.02895363634917199
film,14,26,40,0.2514597523784481,0.7585586899730754,0.10989010572090446
face,35,97,132,-0.14891079576001331,-0.755195022615526,0.03888070499321771
receivers,70,150,220,0.10838079278856139,0.7487479417933348,0.020952380086468013
fingertips,37,102,139,-0.14360328311534865,-0.7482693003409959,0.036830946776046924
uh,13,24,37,0.25739361559693563,0.7474363475909563,0.11858973910509524
example,92,200,292,0.09399776430671647,0.7461652493427161,0.015869564555409513
ones,25,71,96,-0.17334716525950888,-0.7453844308067855,0.054084504308051076
enthusiastic,176,393,569,0.06721804359415184,0.7411094535427246,0.008226347094644012
shift,7,23,30,-0.3191159010735696,-0.7392660599402436,0.18633539313229464
whole,12,22,34,0.2643614125820637,0.7366489546498892,0.12878787393599608
missing,12,22,34,0.2643614125820637,0.7366489546498892,0.12878787393599608
tua,12,22,34,0.2643614125820637,0.7366489546498892,0.12878787393599608
reaches,146,324,470,0.07340081584728253,0.7363781615163693,0.009935734401474862
help,31,63,94,0.1613595273471926,0.7354985427631339,0.048131078464946415
sometimes,22,63,85,-0.18163350702732828,-0.7334459787591553,0.06132755820705736
paying,11,20,31,0.27265934302547556,0.7263582699933276,0.14090908562422905
improve,225,507,732,0.058139857878132695,0.725794500740804,0.006416830758121031
leveled,4,6,10,0.46502512461153245,0.7204138376355476,0.41666665236915545
old,4,6,10,0.46502512461153245,0.7204138376355476,0.41666665236915545
signature,4,6,10,0.46502512461153245,0.7204138376355476,0.41666665236915545
effortlessly,4,6,10,0.46502512461153245,0.7204138376355476,0.41666665236915545
bobble,4,6,10,0.46502512461153245,0.7204138376355476,0.41666665236915545
surprising,4,6,10,0.46502512461153245,0.7204138376355476,0.41666665236915545
translate,4,6,10,0.46502512461153245,0.7204138376355476,0.41666665236915545
pulls,4,6,10,0.46502512461153245,0.7204138376355476,0.41666665236915545
catcher,10,18,28,0.28270880645230534,0.7167976652374096,0.15555554975247682
nrg,10,18,28,0.28270880645230534,0.7167976652374096,0.15555554975247682
displaying,6,20,26,-0.3335032625962686,-0.7164799612714393,0.2166666541992372
wham,6,20,26,-0.3335032625962686,-0.7164799612714393,0.2166666541992372
lucky,6,20,26,-0.3335032625962686,-0.7164799612714393,0.2166666541992372
jarring,24,48,72,0.17735601004368284,0.709424054218883,0.06249999752543076
swing,59,157,216,-0.10826228450230779,-0.7089672176219943,0.023318578172464056
practice,9,16,25,0.29513045394680404,0.7083131025986282,0.1736111046764673
path,21,60,81,-0.17936198332779973,-0.7074132202470702,0.06428571102049496
take,437,1086,1523,-0.03993656980790394,-0.7049794369104273,0.0032091396857712026
grab,71,187,258,-0.09798568512696715,-0.7029149311858351,0.01943209969773944
tad,5,8,13,0.40048747771671955,0.7025015203043155,0.3249999885476935
puts,5,8,13,0.40048747771671955,0.7025015203043155,0.3249999885476935
cannot,5,8,13,0.40048747771671955,0.7025015203043155,0.3249999885476935
monstrous,5,8,13,0.40048747771671955,0.7025015203043155,0.3249999885476935
evading,5,8,13,0.40048747771671955,0.7025015203043155,0.3249999885476935
arms,73,192,265,-0.09659337992517258,-0.7024840705011289,0.01890696256891937
capitalize,35,96,131,-0.13854576184103706,-0.701660852326288,0.03898809331936281
click,8,14,22,0.3108779383000755,0.7014352416291287,0.19642856420686933
charlotte,8,14,22,0.3108779383000755,0.7014352416291287,0.19642856420686933
coordination,8,14,22,0.3108779383000755,0.7014352416291287,0.19642856420686933
go,692,1601,2293,0.031800738654623295,0.699010827619485,0.002069696234187385
impose,7,12,19,0.3314963527237147,0.6970141663173556,0.22619046795986808
shield,7,12,19,0.3314963527237147,0.6970141663173556,0.22619046795986808
motion,7,12,19,0.3314963527237147,0.6970141663173556,0.22619046795986808
america,7,12,19,0.3314963527237147,0.6970141663173556,0.22619046795986808
ticket,7,12,19,0.3314963527237147,0.6970141663173556,0.22619046795986808
hoping,6,10,16,0.3596663566559588,0.6964909172610417,0.266666657093933
manhandles,6,10,16,0.3596663566559588,0.6964909172610417,0.266666657093933
containing,6,10,16,0.3596663566559588,0.6964909172610417,0.266666657093933
round,5,17,22,-0.3533045136537307,-0.6944601358748657,0.2588235142693878
jet,5,17,22,-0.3533045136537307,-0.6944601358748657,0.2588235142693878
knows,17,33,50,0.20720511428338284,0.6940598267018518,0.08912655624764139
bearing,9,28,37,-0.2645122732851366,-0.6903117220570004,0.1468253888436798
should,15,44,59,-0.20567553321236964,-0.6879052201518443,0.08939393475841913
recognize,12,36,48,-0.22814650944355996,-0.6844395463967391,0.1111111052454656
lost,12,36,48,-0.22814650944355996,-0.6844395463967391,0.1111111052454656
elusive,12,36,48,-0.22814650944355996,-0.6844395463967391,0.1111111052454656
prime,12,36,48,-0.22814650944355996,-0.6844395463967391,0.1111111052454656
separate,20,57,77,-0.17685747797295015,-0.6805037169343943,0.06754385622511723
safeties,1,5,6,-0.7389614674430813,-0.6745764691864129,1.1999999011756077
indecision,1,5,6,-0.7389614674430813,-0.6745764691864129,1.1999999011756077
pluck,1,5,6,-0.7389614674430813,-0.6745764691864129,1.1999999011756077
healthy,1,5,6,-0.7389614674430813,-0.6745764691864129,1.1999999011756077
suddenly,1,5,6,-0.7389614674430813,-0.6745764691864129,1.1999999011756077
anything,1,5,6,-0.7389614674430813,-0.6745764691864129,1.1999999011756077
scooped,1,5,6,-0.7389614674430813,-0.6745764691864129,1.1999999011756077
danced,1,5,6,-0.7389614674430813,-0.6745764691864129,1.1999999011756077
stingiest,1,5,6,-0.7389614674430813,-0.6745764691864129,1.1999999011756077
occasionally,1,5,6,-0.7389614674430813,-0.6745764691864129,1.1999999011756077
exploited,1,5,6,-0.7389614674430813,-0.6745764691864129,1.1999999011756077
prize,1,5,6,-0.7389614674430813,-0.6745764691864129,1.1999999011756077
virtually,1,5,6,-0.7389614674430813,-0.6745764691864129,1.1999999011756077
savvier,1,5,6,-0.7389614674430813,-0.6745764691864129,1.1999999011756077
pursued,1,5,6,-0.7389614674430813,-0.6745764691864129,1.1999999011756077
grinds,1,5,6,-0.7389614674430813,-0.6745764691864129,1.1999999011756077
liking,1,5,6,-0.7389614674430813,-0.6745764691864129,1.1999999011756077
snuff,1,5,6,-0.7389614674430813,-0.6745764691864129,1.1999999011756077
nevertheless,1,5,6,-0.7389614674430813,-0.6745764691864129,1.1999999011756077
intensifies,1,5,6,-0.7389614674430813,-0.6745764691864129,1.1999999011756077
brand,1,5,6,-0.7389614674430813,-0.6745764691864129,1.1999999011756077
emotions,1,5,6,-0.7389614674430813,-0.6745764691864129,1.1999999011756077
rules,1,5,6,-0.7389614674430813,-0.6745764691864129,1.1999999011756077
eyeing,1,5,6,-0.7389614674430813,-0.6745764691864129,1.1999999011756077
tier,1,5,6,-0.7389614674430813,-0.6745764691864129,1.1999999011756077
personal,1,5,6,-0.7389614674430813,-0.6745764691864129,1.1999999011756077
boost,4,14,18,-0.3822906737370815,-0.674297387712276,0.3214285521572327
recover,36,75,111,0.13653774170087374,0.6734000076062412,0.04111110944215897
stride,136,303,439,0.06945331046463377,0.6729014568495967,0.010653270757850705
why,184,414,598,0.059609184195485554,0.6727778389106629,0.007850241210903724
form,53,141,194,-0.10801814154321754,-0.6704144054272391,0.025960121861542423
lose,17,49,66,-0.18814355863375454,-0.6684053205539404,0.07923168862491824
area,52,111,163,0.11222540182426677,0.667821715761295,0.02823977707557441
opportunity,112,288,400,-0.07402551009643865,-0.6647474475716829,0.012400793069403932
know,254,577,831,0.05004079194230293,0.6645511846285809,0.0056701098835264625
react,40,108,148,-0.12279754053970038,-0.6634385372765094,0.03425925759336161
build,8,25,33,-0.2689652482673921,-0.6621466866803243,0.16499999099771523
wave,8,25,33,-0.2689652482673921,-0.6621466866803243,0.16499999099771523
fights,35,73,108,0.13539466495324604,0.6585445124629428,0.04227005699118685
stars,3,11,14,-0.428809311470312,-0.6583505049686531,0.42424239777430517
unstoppable,3,11,14,-0.428809311470312,-0.6583505049686531,0.42424239777430517
crashes,3,11,14,-0.428809311470312,-0.6583505049686531,0.42424239777430517
coughed,3,11,14,-0.428809311470312,-0.6583505049686531,0.42424239777430517
entirely,3,11,14,-0.428809311470312,-0.6583505049686531,0.42424239777430517
swinging,3,11,14,-0.428809311470312,-0.6583505049686531,0.42424239777430517
tucking,3,11,14,-0.428809311470312,-0.6583505049686531,0.42424239777430517
